       34827   3.9715581451420321E-010   8.0497799999999913     
       34828   3.9613420654727005E-010   8.0500129999999928     
       34829   3.9511464294195758E-010   8.0502449999999968     
       34830   3.9409716032074919E-010   8.0504889999999918     
       34831   3.9308179620356706E-010   8.0507339999999914     
       34832   3.9206858839582827E-010   8.0509799999999956     
       34833   3.9105757463489700E-010   8.0512069999999980     
       34834   3.9004879350833711E-010   8.0514340000000004     
       34835   3.8904228427598605E-010   8.0516599999999983     
       34836   3.8803808574889850E-010   8.0518870000000007     
       34837   3.8703623801434409E-010   8.0521099999999990     
       34838   3.8603678118201997E-010   8.0523150000000001     
       34839   3.8503975593588718E-010   8.0525179999999992     
       34840   3.8404520308073286E-010   8.0527220000000028     
       34841   3.8305316387562556E-010   8.0529269999999968     
       34842   3.8206368052625792E-010   8.0531289999999984     
       34843   3.8107679509341023E-010   8.0533709999999985     
       34844   3.8009255000359453E-010   8.0535759999999925     
       34845   3.7911098886012895E-010   8.0537799999999891     
       34846   3.7813215474160449E-010   8.0539829999999881     
       34847   3.7715609153433290E-010   8.0541869999999847     
       34848   3.7618284389024140E-010   8.0543899999999837     
       34849   3.7521245625290800E-010   8.0545959999999823     
       34850   3.7424497381269320E-010   8.0547999999999860     
       34851   3.7328044217442144E-010   8.0550029999999850     
       34852   3.7231890732802595E-010   8.0552069999999887     
       34853   3.7136041564692621E-010   8.0554109999999852     
       34854   3.7040501365585098E-010   8.0556159999999863     
       34855   3.6945274895325225E-010   8.0558189999999854     
       34856   3.6850366870569186E-010   8.0560439999999858     
       34857   3.6755782132658210E-010   8.0562599999999875     
       34858   3.6661525459796089E-010   8.0564749999999918     
       34859   3.6567601781876203E-010   8.0566889999999916     
       34860   3.6474015994013478E-010   8.0569179999999889     
       34861   3.6380773050741800E-010   8.0571399999999898     
       34862   3.6287877929103527E-010   8.0573629999999952     
       34863   3.6195335666162308E-010   8.0575819999999965     
       34864   3.6103151317149231E-010   8.0578019999999952     
       34865   3.6011330011603041E-010   8.0580459999999974     
       34866   3.5919876844954953E-010   8.0582789999999989     
       34867   3.5828797012969470E-010   8.0585109999999958     
       34868   3.5738095748902749E-010   8.0587429999999998     
       34869   3.5647778235165466E-010   8.0589760000000012     
       34870   3.5557849802089637E-010   8.0592089999999956     
       34871   3.5468315709182541E-010   8.0594409999999925     
       34872   3.5379181330832765E-010   8.0596719999999991     
       34873   3.5290452001246666E-010   8.0599130000000017     
       34874   3.5202133188647195E-010   8.0601590000000058     
       34875   3.5114230240901862E-010   8.0604010000000059     
       34876   3.5026748699172936E-010   8.0606369999999998     
       34877   3.4939693997930174E-010   8.0608810000000020     
       34878   3.4853071662171206E-010   8.0611069999999998     
       34879   3.4766887243261564E-010   8.0613340000000022     
       34880   3.4681146306882808E-010   8.0615590000000026     
       34881   3.4595854460604685E-010   8.0618060000000042     
       34882   3.4511017295863639E-010   8.0620389999999986     
       34883   3.4426640472708101E-010   8.0622730000000047     
       34884   3.4342729641665218E-010   8.0625040000000041     
       34885   3.4259290491938770E-010   8.0627350000000035     
       34886   3.4176328686426179E-010   8.0629920000000013     
       34887   3.4093849978164774E-010   8.0632390000000029     
       34888   3.4011860104954887E-010   8.0634829999999980     
       34889   3.3930364830096103E-010   8.0637289999999950     
       34890   3.3849369863058624E-010   8.0639819999999887     
       34891   3.3768881032926320E-010   8.0642209999999892     
       34892   3.3688904115771576E-010   8.0644599999999897     
       34893   3.3609444880351607E-010   8.0646999999999949     
       34894   3.3530509193961461E-010   8.0649399999999929     
       34895   3.3452102812108244E-010   8.0651779999999889     
       34896   3.3374231607728870E-010   8.0654159999999848     
       34897   3.3296901375638776E-010   8.0656549999999854     
       34898   3.3220117977969532E-010   8.0658949999999834     
       34899   3.3143887203270493E-010   8.0661339999999768     
       34900   3.3068214903931658E-010   8.0663729999999774     
       34901   3.2993106913279458E-010   8.0666129999999754     
       34902   3.2918569071744115E-010   8.0668529999999734     
       34903   3.2844607171329547E-010   8.0670909999999765     
       34904   3.2771227035159087E-010   8.0673299999999770     
       34905   3.2698434464180599E-010   8.0675679999999801     
       34906   3.2626235293374488E-010   8.0678069999999806     
       34907   3.2554635266832532E-010   8.0680449999999766     
       34908   3.2483640168955246E-010   8.0682829999999726     
       34909   3.2413255728379713E-010   8.0685199999999710     
       34910   3.2343487698474046E-010   8.0687749999999667     
       34911   3.2274341834950295E-010   8.0690209999999709     
       34912   3.2205823789433755E-010   8.0692669999999680     
       34913   3.2137939242707691E-010   8.0695139999999697     
       34914   3.2070693805347842E-010   8.0697609999999713     
       34915   3.2004093182799152E-010   8.0700069999999755     
       34916   3.1938142890969416E-010   8.0702589999999788     
       34917   3.1872848534164691E-010   8.0705199999999806     
       34918   3.1808215578269968E-010   8.0707779999999829     
       34919   3.1744249575232448E-010   8.0710159999999860     
       34920   3.1680955939679753E-010   8.0712549999999865     
       34921   3.1618340097870442E-010   8.0714929999999896     
       34922   3.1556407440191967E-010   8.0717499999999873     
       34923   3.1495163221701646E-010   8.0719969999999890     
       34924   3.1434612797965125E-010   8.0722419999999886     
       34925   3.1374761344212185E-010   8.0724879999999928     
       34926   3.1315614102634704E-010   8.0727319999999949     
       34927   3.1257176150405751E-010   8.0729779999999991     
       34928   3.1199452548580552E-010   8.0732239999999962     
       34929   3.1142448343763865E-010   8.0734689999999958     
       34930   3.1086168500289855E-010   8.0737329999999972     
       34931   3.1030617889945851E-010   8.0739869999999954     
       34932   3.0975801324830507E-010   8.0742389999999915     
       34933   3.0921723608273685E-010   8.0744909999999877     
       34934   3.0868389386876769E-010   8.0747449999999859     
       34935   3.0815803360004534E-010   8.0749989999999912     
       34936   3.0763969982535843E-010   8.0752539999999868     
       34937   3.0712893840367013E-010   8.0755079999999921     
       34938   3.0662579209123420E-010   8.0757689999999940     
       34939   3.0613030535968023E-010   8.0760159999999885     
       34940   3.0564251936374689E-010   8.0762619999999927     
       34941   3.0516247696571937E-010   8.0765069999999923     
       34942   3.0469021770137422E-010   8.0767529999999965     
       34943   3.0422578186029762E-010   8.0769979999999961     
       34944   3.0376920856707293E-010   8.0772419999999912     
       34945   3.0332053540679041E-010   8.0775049999999879     
       34946   3.0287979953899961E-010   8.0777559999999866     
       34947   3.0244703733351658E-010   8.0780029999999883     
       34948   3.0202228368030819E-010   8.0782469999999833     
       34949   3.0160557258964490E-010   8.0784909999999854     
       34950   3.0119693755025806E-010   8.0787359999999850     
       34951   3.0079641003116793E-010   8.0789799999999872     
       34952   3.0040402146236359E-010   8.0792239999999822     
       34953   3.0001980161974966E-010   8.0794679999999772     
       34954   2.9964377948488506E-010   8.0797129999999768     
       34955   2.9927598232972277E-010   8.0799599999999785     
       34956   2.9891643727970639E-010   8.0802279999999769     
       34957   2.9856516942084699E-010   8.0804819999999751     
       34958   2.9822220321187321E-010   8.0807289999999767     
       34959   2.9788756198832467E-010   8.0809749999999809     
       34960   2.9756126695224468E-010   8.0812269999999771     
       34961   2.9724333942695283E-010   8.0814819999999727     
       34962   2.9693379850495526E-010   8.0817029999999761     
       34963   2.9663266281533589E-010   8.0819229999999749     
       34964   2.9633994968288989E-010   8.0821419999999691     
       34965   2.9605567389998873E-010   8.0823619999999678     
       34966   2.9577985053691910E-010   8.0825839999999687     
       34967   2.9551249287035599E-010   8.0827889999999698     
       34968   2.9525361260124701E-010   8.0829929999999663     
       34969   2.9500322049671610E-010   8.0831959999999654     
       34970   2.9476132578482988E-010   8.0833989999999716     
       34971   2.9452793626114455E-010   8.0836019999999706     
       34972   2.9430305919582239E-010   8.0838059999999672     
       34973   2.9408669933586046E-010   8.0840099999999708     
       34974   2.9387886073891053E-010   8.0842119999999724     
       34975   2.9367954629175503E-010   8.0844139999999740     
       34976   2.9348875765058537E-010   8.0846169999999731     
       34977   2.9330649351738468E-010   8.0848199999999792     
       34978   2.9313275403447423E-010   8.0850239999999758     
       34979   2.9296753533871950E-010   8.0852269999999749     
       34980   2.9281083374253104E-010   8.0854469999999736     
       34981   2.9266264359353741E-010   8.0856659999999749     
