       22036   2.1475846101769795E-008   5.1163819999998950     
       22037   2.1473623714824203E-008   5.1165979999998896     
       22038   2.1471375700207556E-008   5.1168139999998914     
       22039   2.1469102128254703E-008   5.1170289999998886     
       22040   2.1466803068313204E-008   5.1172439999998858     
       22041   2.1464478588790267E-008   5.1174589999998901     
       22042   2.1462128759622342E-008   5.1176749999998847     
       22043   2.1459753649856534E-008   5.1178909999998794     
       22044   2.1457353328052302E-008   5.1181059999998837     
       22045   2.1454927861843662E-008   5.1183209999998809     
       22046   2.1452477322623066E-008   5.1185359999998852     
       22047   2.1450001776247804E-008   5.1187519999998798     
       22048   2.1447501292960888E-008   5.1189669999998841     
       22049   2.1444975940350633E-008   5.1191849999998809     
       22050   2.1442425787001910E-008   5.1193999999998780     
       22051   2.1439850900669374E-008   5.1196149999998823     
       22052   2.1437251348634585E-008   5.1198299999998866     
       22053   2.1434627199299332E-008   5.1200869999998844     
       22054   2.1431978519733397E-008   5.1202929999998830     
       22055   2.1429305377147373E-008   5.1204979999998841     
       22056   2.1426607839195180E-008   5.1207029999998852     
       22057   2.1423885971105305E-008   5.1209079999998863     
       22058   2.1421139841361822E-008   5.1211119999998829     
       22059   2.1418369515510620E-008   5.1213179999998815     
       22060   2.1415575059203591E-008   5.1215239999998801     
       22061   2.1412756539342918E-008   5.1217299999998787     
       22062   2.1409914020243882E-008   5.1219339999998752     
       22063   2.1407047568719076E-008   5.1221379999998717     
       22064   2.1404157248263896E-008   5.1223419999998754     
       22065   2.1401243125471678E-008   5.1225459999998790     
       22066   2.1398305262868730E-008   5.1227669999998753     
       22067   2.1395343726358828E-008   5.1229779999998755     
       22068   2.1392358579325539E-008   5.1231879999998782     
       22069   2.1389349885379706E-008   5.1233969999998763     
       22070   2.1386317707886059E-008   5.1236059999998744     
       22071   2.1383262110009189E-008   5.1238159999998771     
       22072   2.1380183154667408E-008   5.1240579999998772     
       22073   2.1377080903565308E-008   5.1242859999998771     
       22074   2.1373955419870988E-008   5.1245099999998800     
       22075   2.1370806765461296E-008   5.1247199999998756     
       22076   2.1367635000478848E-008   5.1249479999998755     
       22077   2.1364440187338313E-008   5.1251719999998713     
       22078   2.1361222387417054E-008   5.1254249999998649     
       22079   2.1357981659280503E-008   5.1258139999998633     
       22080   2.1354718064418359E-008   5.1260259999998610     
       22081   2.1351431662895001E-008   5.1262429999998673     
       22082   2.1348122513239977E-008   5.1264549999998650     
       22083   2.1344790676033565E-008   5.1266649999998606     
       22084   2.1341436209569883E-008   5.1268739999998587     
       22085   2.1338059171462816E-008   5.1270839999998614     
       22086   2.1334659620926627E-008   5.1272929999998595     
       22087   2.1331237616110802E-008   5.1275019999998577     
       22088   2.1327793213801394E-008   5.1277329999998571     
       22089   2.1324326470810149E-008   5.1279549999998579     
       22090   2.1320837444864593E-008   5.1281769999998588     
       22091   2.1317326191783502E-008   5.1283969999998575     
       22092   2.1313792769548773E-008   5.1286299999998590     
       22093   2.1310237231709191E-008   5.1288449999998562     
       22094   2.1306659634371337E-008   5.1290599999998605     
       22095   2.1303060033342530E-008   5.1293759999998585     
       22096   2.1299438482935453E-008   5.1296049999998630     
       22097   2.1295795038165682E-008   5.1298309999998608     
       22098   2.1292129752778097E-008   5.1300469999998626     
       22099   2.1288442681005550E-008   5.1302629999998643     
       22100   2.1284733875974782E-008   5.1304779999998615     
       22101   2.1281003390810008E-008   5.1306929999998658     
       22102   2.1277251279028988E-008   5.1309069999998655     
       22103   2.1273477593121118E-008   5.1311229999998673     
       22104   2.1269682385613836E-008   5.1313399999998666     
       22105   2.1265865707910486E-008   5.1315549999998638     
       22106   2.1262027611838478E-008   5.1317709999998655     
       22107   2.1258168149211026E-008   5.1319869999998673     
       22108   2.1254287370367315E-008   5.1322019999998645     
       22109   2.1250385327103850E-008   5.1324499999998636     
       22110   2.1246462069587206E-008   5.1326659999998654     
       22111   2.1242517647970029E-008   5.1328809999998626     
       22112   2.1238552112292735E-008   5.1330959999998669     
       22113   2.1234565512123864E-008   5.1333129999998661     
       22114   2.1230557897755038E-008   5.1335279999998633     
       22115   2.1226529316445951E-008   5.1337429999998605     
       22116   2.1222479820615902E-008   5.1339579999998648     
       22117   2.1218409456166305E-008   5.1341729999998691     
       22118   2.1214318272094865E-008   5.1343879999998663     
       22119   2.1210206317270258E-008   5.1346019999998660     
       22120   2.1206073639769982E-008   5.1348179999998607     
       22121   2.1201920286474359E-008   5.1350329999998579     
       22122   2.1197746305475485E-008   5.1352469999998576     
       22123   2.1193551745225202E-008   5.1354749999998575     
       22124   2.1189336652605124E-008   5.1356959999998537     
       22125   2.1185101073727802E-008   5.1359169999998500     
       22126   2.1180845056080367E-008   5.1361369999998487     
       22127   2.1176568646506139E-008   5.1363589999998496     
       22128   2.1172271891083775E-008   5.1365799999998529     
       22129   2.1167954837748136E-008   5.1368009999998563     
       22130   2.1163617530747225E-008   5.1370219999998525     
       22131   2.1159260016666767E-008   5.1372429999998488     
       22132   2.1154882342337850E-008   5.1374639999998521     
       22133   2.1150484553482045E-008   5.1376849999998484     
       22134   2.1146066695745819E-008   5.1379059999998518     
       22135   2.1141628814813206E-008   5.1381279999998455     
       22136   2.1137170955855985E-008   5.1383499999998463     
       22137   2.1132693164903044E-008   5.1385699999998451     
       22138   2.1128195487292494E-008   5.1387899999998439     
       22139   2.1123677968547183E-008   5.1390109999998472     
       22140   2.1119140654367631E-008   5.1392319999998435     
       22141   2.1114583589124001E-008   5.1394529999998397     
       22142   2.1110006818935700E-008   5.1396739999998431     
       22143   2.1105410388695658E-008   5.1398949999998464     
       22144   2.1100794343643122E-008   5.1401169999998473     
       22145   2.1096158729101079E-008   5.1403549999998432     
       22146   2.1091503589767893E-008   5.1405899999998397     
       22147   2.1086828972037620E-008   5.1408089999998339     
       22148   2.1082134921120960E-008   5.1410279999998281     
       22149   2.1077421481311109E-008   5.1412459999998319     
       22150   2.1072688699317769E-008   5.1414779999998288     
       22151   2.1067936620108724E-008   5.1416999999998296     
       22152   2.1063165289231117E-008   5.1419229999998279     
       22153   2.1058374752195561E-008   5.1421469999998308     
       22154   2.1053565055290898E-008   5.1423709999998337     
       22155   2.1048736244155603E-008   5.1426009999998357     
       22156   2.1043888364995702E-008   5.1428189999998395     
       22157   2.1039021463693073E-008   5.1430359999998387     
       22158   2.1034135586949014E-008   5.1432529999998380     
       22159   2.1029230780252856E-008   5.1434859999998395     
       22160   2.1024307091437308E-008   5.1437099999998424     
       22161   2.1019364567529569E-008   5.1439349999998356     
       22162   2.1014403254320095E-008   5.1441579999998339     
       22163   2.1009423199854640E-008   5.1443809999998322     
       22164   2.1004424451842311E-008   5.1446039999998305     
       22165   2.0999407058068429E-008   5.1448259999998314     
       22166   2.0994371065503998E-008   5.1450479999998322     
       22167   2.0989316522610708E-008   5.1452699999998330     
       22168   2.0984243479202414E-008   5.1454919999998339     
       22169   2.0979151982602424E-008   5.1457149999998393     
       22170   2.0974042082456679E-008   5.1459389999998422     
       22171   2.0968913828547501E-008   5.1461609999998359     
       22172   2.0963767270193042E-008   5.1463829999998367     
       22173   2.0958602457673410E-008   5.1466049999998376     
       22174   2.0953419440771094E-008   5.1468269999998384     
       22175   2.0948218270795517E-008   5.1470499999998367     
       22176   2.0942998998565302E-008   5.1472729999998350     
       22177   2.0937761677127844E-008   5.1475069999998340     
       22178   2.0932506355758653E-008   5.1477259999998353     
       22179   2.0927233089178293E-008   5.1479429999998345     
       22180   2.0921941928914909E-008   5.1481599999998338     
       22181   2.0916632929051227E-008   5.1483919999998378     
       22182   2.0911306141971261E-008   5.1486149999998432     
       22183   2.0905961623368686E-008   5.1488379999998415     
       22184   2.0900599426376964E-008   5.1491019999998358     
       22185   2.0895219607863566E-008   5.1493609999998355     
       22186   2.0889822221590509E-008   5.1495839999998338     
       22187   2.0884407325093231E-008   5.1498069999998322     
       22188   2.0878974974381743E-008   5.1500299999998305     
       22189   2.0873525226779952E-008   5.1502529999998288     
       22190   2.0868058140166315E-008   5.1504759999998271     
