       28013   3.1698774330465072E-009   6.4151260000002708     
       28014   3.1675508328075243E-009   6.4153480000002645     
       28015   3.1652329997323959E-009   6.4155690000002608     
       28016   3.1629239780951284E-009   6.4157900000002570     
       28017   3.1606238121579736E-009   6.4160110000002533     
       28018   3.1583325450511593E-009   6.4162330000002612     
       28019   3.1560502194329836E-009   6.4164550000002691     
       28020   3.1537768786878260E-009   6.4166750000002679     
       28021   3.1515125640719569E-009   6.4168980000002733     
       28022   3.1492573174699515E-009   6.4171190000002696     
       28023   3.1470111787623221E-009   6.4173400000002800     
       28024   3.1447741887170668E-009   6.4175620000002880     
       28025   3.1425463866645504E-009   6.4177830000002842     
       28026   3.1403278124557020E-009   6.4180040000002805     
       28027   3.1381185030672170E-009   6.4182260000002742     
       28028   3.1359184982262563E-009   6.4185560000002653     
       28029   3.1337278344176769E-009   6.4188470000002553     
       28030   3.1315465476464256E-009   6.4191460000002536     
       28031   3.1293746757265534E-009   6.4194760000002589     
       28032   3.1272122532231658E-009   6.4197200000002539     
       28033   3.1250593157455295E-009   6.4199560000002549     
       28034   3.1229158974830645E-009   6.4201820000002527     
       28035   3.1207820320525976E-009   6.4204040000002465     
       28036   3.1186577534350600E-009   6.4206250000002427     
       28037   3.1165430940922792E-009   6.4208460000002390     
       28038   3.1144380866458486E-009   6.4210680000002327     
       28039   3.1123427621387978E-009   6.4212890000002290     
       28040   3.1102571514285387E-009   6.4215100000002394     
       28041   3.1081812851944736E-009   6.4217310000002499     
       28042   3.1061151935715884E-009   6.4219520000002603     
       28043   3.1040589052387695E-009   6.4221730000002566     
       28044   3.1020124497044315E-009   6.4223950000002503     
       28045   3.0999758541870830E-009   6.4226160000002466     
       28046   3.0979491465199666E-009   6.4228370000002428     
       28047   3.0959323536060079E-009   6.4230580000002391     
       28048   3.0939255013669305E-009   6.4232800000002470     
       28049   3.0919286157381712E-009   6.4235010000002433     
       28050   3.0899417222067404E-009   6.4237220000002395     
       28051   3.0879648449603070E-009   6.4239430000002358     
       28052   3.0859980075140141E-009   6.4241640000002320     
       28053   3.0840412341051459E-009   6.4243860000002257     
       28054   3.0820945466945559E-009   6.4246070000002220     
       28055   3.0801579672730929E-009   6.4248280000002183     
       28056   3.0782315179832127E-009   6.4250490000002145     
       28057   3.0763152194461631E-009   6.4252700000002250     
       28058   3.0744090921761482E-009   6.4254930000002304     
       28059   3.0725131564421864E-009   6.4257140000002408     
       28060   3.0706274295804926E-009   6.4259350000002371     
       28061   3.0687519321611081E-009   6.4261570000002308     
       28062   3.0668866804213683E-009   6.4264630000002256     
       28063   3.0650316932329709E-009   6.4267070000002207     
       28064   3.0631869868382275E-009   6.4269390000002176     
       28065   3.0613525765917167E-009   6.4271740000002211     
       28066   3.0595284789853831E-009   6.4274090000002246     
       28067   3.0577147086933279E-009   6.4276400000002383     
       28068   3.0559112802344279E-009   6.4278730000002327     
       28069   3.0541182066735832E-009   6.4281030000002346     
       28070   3.0523355023982593E-009   6.4283330000002366     
       28071   3.0505631791983329E-009   6.4285640000002360     
       28072   3.0488012492024883E-009   6.4287940000002237     
       28073   3.0470497236039359E-009   6.4290240000002257     
       28074   3.0453086136914927E-009   6.4292530000002159     
       28075   3.0435779290793091E-009   6.4294840000002154     
       28076   3.0418576802709948E-009   6.4297130000002198     
       28077   3.0401478748207167E-009   6.4299420000002101     
       28078   3.0384485226548656E-009   6.4301720000002121     
       28079   3.0367596308857934E-009   6.4304020000002140     
       28080   3.0350812074126204E-009   6.4306330000002134     
       28081   3.0334132577092703E-009   6.4308640000002129     
       28082   3.0317557893426329E-009   6.4310940000002148     
       28083   3.0301088066376831E-009   6.4313230000002051     
       28084   3.0284723151805231E-009   6.4315530000002070     
       28085   3.0268463191299461E-009   6.4317840000002064     
       28086   3.0252308218697804E-009   6.4320140000001942     
       28087   3.0236258272491762E-009   6.4322440000001961     
       28088   3.0220313373518759E-009   6.4324730000001864     
       28089   3.0204473550499280E-009   6.4327140000001890     
       28090   3.0188738803277747E-009   6.4329390000001894     
       28091   3.0173109152643986E-009   6.4331630000001923     
       28092   3.0157584598103222E-009   6.4333860000001977     
       28093   3.0142165137050217E-009   6.4336100000001863     
       28094   3.0126850758707039E-009   6.4338340000001892     
       28095   3.0111641459780967E-009   6.4340580000001921     
       28096   3.0096537211139466E-009   6.4342820000001808     
       28097   3.0081537979153735E-009   6.4345250000001784     
       28098   3.0066643750359127E-009   6.4347970000001879     
       28099   3.0051854481565290E-009   6.4350230000001858     
       28100   3.0037170128315453E-009   6.4352480000001862     
       28101   3.0022590638908337E-009   6.4354720000001890     
       28102   3.0008115970136850E-009   6.4356970000001894     
       28103   2.9993746064477182E-009   6.4359210000001923     
       28104   2.9979480849396787E-009   6.4361450000001810     
       28105   2.9965320257468180E-009   6.4363710000001788     
       28106   2.9951264220512739E-009   6.4365960000001792     
       28107   2.9937312646961636E-009   6.4368210000001795     
       28108   2.9923465452773186E-009   6.4370460000001799     
       28109   2.9909722556524646E-009   6.4372700000001828     
       28110   2.9896083853586036E-009   6.4374940000001857     
       28111   2.9882549244588645E-009   6.4377170000001911     
       28112   2.9869118619682188E-009   6.4379420000001915     
       28113   2.9855791868370709E-009   6.4381710000001959     
       28114   2.9842568877825895E-009   6.4383990000001887     
       28115   2.9829449511706553E-009   6.4386230000001916     
       28116   2.9816433659613878E-009   6.4388730000001999     
       28117   2.9803521172343620E-009   6.4392660000002024     
       28118   2.9790711917597522E-009   6.4396600000002024     
       28119   2.9778005757549268E-009   6.4398790000002037     
       28120   2.9765402535768169E-009   6.4401960000001992     
       28121   2.9752902099009057E-009   6.4404150000002005     
       28122   2.9740504294158775E-009   6.4406310000002094     
       28123   2.9728208953535205E-009   6.4408470000002183     
       28124   2.9716015903859515E-009   6.4410630000002271     
       28125   2.9703924980619159E-009   6.4412910000002341     
       28126   2.9691936002491729E-009   6.4415130000002279     
       28127   2.9680048776302635E-009   6.4417360000002191     
       28128   2.9668263129681640E-009   6.4419580000002128     
       28129   2.9656578853032881E-009   6.4421840000002106     
       28130   2.9644995763884253E-009   6.4424070000002018     
       28131   2.9633513649531165E-009   6.4426740000001956     
       28132   2.9622132305197593E-009   6.4428980000001843     
       28133   2.9610851521567819E-009   6.4431210000001897     
       28134   2.9599671076366819E-009   6.4433430000001835     
       28135   2.9588590751823131E-009   6.4435650000001914     
       28136   2.9577610317924286E-009   6.4437910000001892     
       28137   2.9566729549713658E-009   6.4440160000001896     
       28138   2.9555948207222293E-009   6.4442410000001900     
       28139   2.9545266053891333E-009   6.4444640000001812     
       28140   2.9534682846764680E-009   6.4446860000001891     
       28141   2.9524198330475814E-009   6.4449080000001970     
       28142   2.9513812256327375E-009   6.4451300000002050     
       28143   2.9503524374013600E-009   6.4453520000002129     
       28144   2.9493334414678392E-009   6.4455790000002224     
       28145   2.9483242109864989E-009   6.4458080000002269     
       28146   2.9473247192013911E-009   6.4460380000002289     
       28147   2.9463349392248769E-009   6.4462840000002330     
       28148   2.9453548419353624E-009   6.4465200000002341     
       28149   2.9443844004791653E-009   6.4467550000002376     
       28150   2.9434235858425268E-009   6.4469900000002411     
       28151   2.9424723679782954E-009   6.4472380000002403     
       28152   2.9415307185010848E-009   6.4474790000002429     
       28153   2.9405986070308560E-009   6.4477150000002439     
       28154   2.9396760036763169E-009   6.4479500000002474     
       28155   2.9387628771853475E-009   6.4482080000002355     
       28156   2.9378591964324322E-009   6.4485780000002393     
       28157   2.9369649306501317E-009   6.4488140000002403     
       28158   2.9360800478055420E-009   6.4490460000002372     
       28159   2.9352045155427743E-009   6.4492750000002275     
       28160   2.9343383009714565E-009   6.4495030000002203     
       28161   2.9334813717898238E-009   6.4497480000002270     
       28162   2.9326336941862682E-009   6.4500480000002227     
       28163   2.9317952348220976E-009   6.4502940000002127     
       28164   2.9309659594575834E-009   6.4505250000002121     
       28165   2.9301458338118456E-009   6.4507540000002166     
       28166   2.9293348238959018E-009   6.4509840000002185     
       28167   2.9285328929245499E-009   6.4512190000002221     
