       40726   3.2888433262506079E-010   11.825464999992164     
       40727   3.2892110079429458E-010   11.825750999992124     
       40728   3.2895768255119399E-010   11.826041999992071     
       40729   3.2899407689866791E-010   11.826319999992052     
       40730   3.2903028337088446E-010   11.826596999992034     
       40731   3.2906630072059285E-010   11.826873999992017     
       40732   3.2910212830189499E-010   11.827152999991995     
       40733   3.2913776460388206E-010   11.827429999991978     
       40734   3.2917320924485895E-010   11.827713999992000     
       40735   3.2920846064137337E-010   11.827996999991967     
       40736   3.2924351746723785E-010   11.828275999992002     
       40737   3.2927837965856377E-010   11.828683999991995     
       40738   3.2931304625763232E-010   11.828976999991994     
       40739   3.2934751525658662E-010   11.829257999991967     
       40740   3.2938178667354152E-010   11.829534999992006     
       40741   3.2941585845128390E-010   11.829819999991969     
       40742   3.2944973018527519E-010   11.830075999991948     
       40743   3.2948340173391706E-010   11.830331999991927     
       40744   3.2951687099015099E-010   11.830588999991903     
       40745   3.2955013721304547E-010   11.830852999991919     
       40746   3.2958319994207244E-010   11.831102999991913     
       40747   3.2961605726756365E-010   11.831351999991909     
       40748   3.2964870953378181E-010   11.831601999991960     
       40749   3.2968115508946493E-010   11.831851999991954     
       40750   3.2971339245873905E-010   11.832133999991925     
       40751   3.2974542132473791E-010   11.832383999991919     
       40752   3.2977724053258642E-010   11.832634999991910     
       40753   3.2980884987579559E-010   11.832883999991907     
       40754   3.2984024755520861E-010   11.833287999991910     
       40755   3.2987143296640511E-010   11.833614999991880     
       40756   3.2990240479644179E-010   11.833889999991868     
       40757   3.2993316294063507E-010   11.834154999991824     
       40758   3.2996370508242811E-010   11.834406999991813     
       40759   3.2999403199752209E-010   11.834659999991800     
       40760   3.3002414194848390E-010   11.834910999991791     
       40761   3.3005403372764763E-010   11.835160999991842     
       40762   3.3008370713342383E-010   11.835413999991829     
       40763   3.3011316133425300E-010   11.835664999991820     
       40764   3.3014239392409996E-010   11.835916999991866     
       40765   3.3017140571796156E-010   11.836167999991858     
       40766   3.3020019547822004E-010   11.836417999991852     
       40767   3.3022876192137163E-010   11.836668999991844     
       40768   3.3025710429981548E-010   11.837037999991821     
       40769   3.3028522162500646E-010   11.837307999991822     
       40770   3.3031311310407318E-010   11.837571999991837     
       40771   3.3034077854482266E-010   11.837835999991796     
       40772   3.3036821586183310E-010   11.838098999991757     
       40773   3.3039542447261901E-010   11.838509999991800     
       40774   3.3042240441233113E-010   11.838875999991785     
       40775   3.3044915419700909E-010   11.839138999991803     
       40776   3.3047567292576241E-010   11.839401999991821     
       40777   3.3050195982882049E-010   11.839664999991840     
       40778   3.3052801444014461E-010   11.839927999991801     
       40779   3.3055383505530502E-010   11.840189999991765     
       40780   3.3057942198948803E-010   11.840452999991783     
       40781   3.3060477315227176E-010   11.840714999991803     
       40782   3.3062988891503956E-010   11.840977999991821     
       40783   3.3065476772414799E-010   11.841241999991837     
       40784   3.3067940897082529E-010   11.841504999991798     
       40785   3.3070381195916955E-010   11.841786999991825     
       40786   3.3072797551522111E-010   11.842057999991823     
       40787   3.3075189849992880E-010   11.842328999991821     
       40788   3.3077558192862017E-010   11.842597999991824     
       40789   3.3079902275604303E-010   11.842866999991770     
       40790   3.3082222162940257E-010   11.843184999991763     
       40791   3.3084517730012439E-010   11.843541999991771     
       40792   3.3086788809312310E-010   11.843972999991763     
       40793   3.3089035527008580E-010   11.844476999991798     
       40794   3.3091257596546494E-010   11.844744999991804     
       40795   3.3093455022181031E-010   11.845008999991762     
       40796   3.3095627872561348E-010   11.845272999991721     
       40797   3.3097775771409928E-010   11.845535999991739     
       40798   3.3099898912653790E-010   11.845880999991778     
       40799   3.3101997064223816E-010   11.846156999991763     
       40800   3.3104070247737780E-010   11.846484999991787     
       40801   3.3106118250674937E-010   11.846750999991798     
       40802   3.3108141081803741E-010   11.847012999991762     
       40803   3.3110138701116904E-010   11.847274999991726     
       40804   3.3112111061737470E-010   11.847537999991744     
       40805   3.3114057955737907E-010   11.847799999991764     
       40806   3.3115979387269747E-010   11.848061999991785     
       40807   3.3117875343938354E-010   11.848324999991746     
       40808   3.3119745654167497E-010   11.848585999991712     
       40809   3.3121590217556406E-010   11.848964999991722     
       40810   3.3123409065709028E-010   11.849258999991719     
       40811   3.3125202086455364E-010   11.849520999991739     
       40812   3.3126969178530717E-010   11.849781999991762     
       40813   3.3128710313126135E-010   11.850044999991781     
       40814   3.3130425419680376E-010   11.850306999991744     
       40815   3.3132114440048238E-010   11.850567999991711     
       40816   3.3133777247464109E-010   11.850829999991731     
       40817   3.3135413722497741E-010   11.851090999991754     
       40818   3.3137023976898929E-010   11.851353999991716     
       40819   3.3138607779710692E-010   11.851615999991679     
       40820   3.3140165118075987E-010   11.851877999991700     
       40821   3.3141695933589906E-010   11.852159999991727     
       40822   3.3143200198118285E-010   11.852577999991695     
       40823   3.3144677730956311E-010   11.852850999991688     
       40824   3.3146128593382544E-010   11.853115999991701     
       40825   3.3147552582337217E-010   11.853379999991716     
       40826   3.3148949780103082E-010   11.853642999991735     
       40827   3.3150319977784594E-010   11.853905999991696     
       40828   3.3151663231437886E-010   11.854168999991657     
       40829   3.3152979358823923E-010   11.854431999991675     
       40830   3.3154268362356670E-010   11.854693999991696     
       40831   3.3155530204879149E-010   11.854955999991716     
       40832   3.3156764752999805E-010   11.855217999991737     
       40833   3.3157972080890995E-010   11.855538999991722     
       40834   3.3159151902481676E-010   11.855805999991730     
       40835   3.3160304325967485E-010   11.856068999991749     
       40836   3.3161429240697661E-010   11.856331999991767     
       40837   3.3162526507524218E-010   11.856593999991730     
       40838   3.3163596213759052E-010   11.856855999991694     
       40839   3.3164638194760331E-010   11.857118999991712     
       40840   3.3165652469877990E-010   11.857449999991729     
       40841   3.3166638843431605E-010   11.857714999991742     
       40842   3.3167597336118046E-010   11.857977999991760     
       40843   3.3168527904920829E-010   11.858239999991724     
       40844   3.3169430482980409E-010   11.858501999991688     
       40845   3.3170305003396754E-010   11.858762999991711     
       40846   3.3171151356224151E-010   11.859025999991729     
       40847   3.3171969559184251E-010   11.859288999991747     
       40848   3.3172759488248818E-010   11.859550999991711     
       40849   3.3173521166190583E-010   11.859812999991675     
       40850   3.3174254403238314E-010   11.860074999991696     
       40851   3.3174959293475529E-010   11.860355999991725     
       40852   3.3175635706215465E-010   11.860619999991741     
       40853   3.3176283534287672E-010   11.860881999991761     
       40854   3.3176902805240506E-010   11.861143999991782     
       40855   3.3177493440993722E-010   11.861406999991800     
       40856   3.3178055413784697E-010   11.861668999991764     
       40857   3.3178588546077354E-010   11.861931999991725     
       40858   3.3179092921084726E-010   11.862193999991746     
