       26529   1.0620633246627834E-008   6.0823239999977545     
       26530   1.0618936373187731E-008   6.0825589999977581     
       26531   1.0617246912104682E-008   6.0827819999977493     
       26532   1.0615564837746896E-008   6.0830049999977405     
       26533   1.0613890126019657E-008   6.0832279999977317     
       26534   1.0612222750823045E-008   6.0835039999977312     
       26535   1.0610562687004171E-008   6.0837209999977233     
       26536   1.0608909909138669E-008   6.0839379999977297     
       26537   1.0607264392955427E-008   6.0841539999977385     
       26538   1.0605626112710241E-008   6.0843709999977449     
       26539   1.0603995041925459E-008   6.0845879999977512     
       26540   1.0602371155651872E-008   6.0848049999977576     
       26541   1.0600754428722235E-008   6.0850219999977639     
       26542   1.0599144834970519E-008   6.0852419999977627     
       26543   1.0597542348801123E-008   6.0854999999977650     
       26544   1.0595946943644664E-008   6.0857179999977689     
       26545   1.0594358594722874E-008   6.0859349999977610     
       26546   1.0592777276049125E-008   6.0861519999977531     
       26547   1.0591202960839657E-008   6.0863679999977478     
       26548   1.0589635623643592E-008   6.0865839999977567     
       26549   1.0588075237505184E-008   6.0868009999977488     
       26550   1.0586521777587376E-008   6.0870169999977435     
       26551   1.0584975216511253E-008   6.0872349999977473     
       26552   1.0583435528794757E-008   6.0874519999977537     
       26553   1.0581902687423421E-008   6.0876679999977625     
       26554   1.0580376665764701E-008   6.0878849999977689     
       26555   1.0578857437453260E-008   6.0881009999977778     
       26556   1.0577344976394446E-008   6.0883329999977747     
       26557   1.0575839255845584E-008   6.0885619999977791     
       26558   1.0574340248924560E-008   6.0887919999977811     
       26559   1.0572847929636180E-008   6.0890189999977906     
       26560   1.0571362269389677E-008   6.0892479999977951     
       26561   1.0569883243563633E-008   6.0894869999977885     
       26562   1.0568410823540909E-008   6.0897109999977914     
       26563   1.0566944983021281E-008   6.0899339999977968     
       26564   1.0565485694832090E-008   6.0901559999977906     
       26565   1.0564032932244207E-008   6.0903889999977849     
       26566   1.0562586668202023E-008   6.0906069999977888     
       26567   1.0561146875284732E-008   6.0908429999977898     
       26568   1.0559713526008934E-008   6.0910739999977892     
       26569   1.0558286593021130E-008   6.0912909999977956     
       26570   1.0556866050470733E-008   6.0915069999978044     
       26571   1.0555451868989140E-008   6.0917229999978133     
       26572   1.0554044021879305E-008   6.0919399999978197     
       26573   1.0552642482837983E-008   6.0921569999978260     
       26574   1.0551247222646378E-008   6.0923739999978324     
       26575   1.0549858214542900E-008   6.0925899999978412     
       26576   1.0548475430893117E-008   6.0928069999978476     
       26577   1.0547098843226250E-008   6.0930239999978539     
       26578   1.0545728426048128E-008   6.0932549999978534     
       26579   1.0544364148921017E-008   6.0934779999978588     
       26580   1.0543005985151746E-008   6.0937009999978642     
       26581   1.0541653907180440E-008   6.0939229999978721     
       26582   1.0540307887413760E-008   6.0941459999978775     
       26583   1.0538967896902676E-008   6.0943679999978713     
       26584   1.0537633908166134E-008   6.0945909999978625     
       26585   1.0536305893726230E-008   6.0948139999978537     
       26586   1.0534983824882656E-008   6.0951249999978501     
       26587   1.0533667673094444E-008   6.0953639999978577     
       26588   1.0532357411661851E-008   6.0955889999978581     
       26589   1.0531053011598489E-008   6.0958119999978635     
       26590   1.0529754444046900E-008   6.0960359999978664     
       26591   1.0528461681840393E-008   6.0962629999978759     
       26592   1.0527174695484514E-008   6.0964699999978791     
       26593   1.0525893457966839E-008   6.0966789999978772     
       26594   1.0524617940403987E-008   6.0968849999978687     
       26595   1.0523348114258850E-008   6.0970909999978602     
       26596   1.0522083950802490E-008   6.0972969999978517     
       26597   1.0520825422229782E-008   6.0975029999978432     
       26598   1.0519572499371785E-008   6.0977809999978518     
       26599   1.0518325154562687E-008   6.0980209999978570     
       26600   1.0517083358423346E-008   6.0982289999978576     
       26601   1.0515847082478062E-008   6.0984349999978491     
       26602   1.0514616298747927E-008   6.0986409999978548     
       26603   1.0513390977735716E-008   6.0988469999978605     
       26604   1.0512171091786060E-008   6.0990539999978637     
       26605   1.0510956610343685E-008   6.0992599999978694     
       26606   1.0509747505995365E-008   6.0994659999978609     
       26607   1.0508543749455776E-008   6.0996719999978524     
       26608   1.0507345312300062E-008   6.0998779999978581     
       26609   1.0506152166097727E-008   6.1000839999978638     
       26610   1.0504964281077035E-008   6.1002909999978669     
       26611   1.0503781628921982E-008   6.1004969999978584     
       26612   1.0502604180184954E-008   6.1007039999978616     
       26613   1.0501431905906721E-008   6.1009109999978648     
       26614   1.0500264777946225E-008   6.1011169999978705     
       26615   1.0499102766064727E-008   6.1013229999978762     
       26616   1.0497945843017486E-008   6.1015289999978819     
       26617   1.0496793977121050E-008   6.1017349999978734     
       26618   1.0495647141058607E-008   6.1019419999978766     
       26619   1.0494505306389419E-008   6.1022929999978714     
       26620   1.0493368442215030E-008   6.1025299999978699     
       26621   1.0492236520341324E-008   6.1027369999978731     
       26622   1.0491109511291526E-008   6.1029439999978763     
       26623   1.0489987386760411E-008   6.1031509999978653     
       26624   1.0488870116600256E-008   6.1033569999978567     
       26625   1.0487757672211320E-008   6.1035949999978669     
       26626   1.0486650023003354E-008   6.1038049999978767     
       26627   1.0485547141420846E-008   6.1040319999978863     
       26628   1.0484448997270008E-008   6.1042529999978825     
       26629   1.0483355561681971E-008   6.1044589999978882     
       26630   1.0482266804845046E-008   6.1046649999978939     
       26631   1.0481182697755477E-008   6.1048729999978946     
       26632   1.0480103211220222E-008   6.1050789999979003     
       26633   1.0479028315457967E-008   6.1052849999979060     
       26634   1.0477957981262438E-008   6.1054919999979091     
       26635   1.0476892179623486E-008   6.1056979999979006     
       26636   1.0475830880328253E-008   6.1059039999978921     
       26637   1.0474774054335007E-008   6.1061259999978859     
       26638   1.0473721672953026E-008   6.1063379999978906     
       26639   1.0472673706331418E-008   6.1065499999978954     
       26640   1.0471630124335305E-008   6.1067649999979068     
       26641   1.0470590897595403E-008   6.1069769999979115     
       26642   1.0469555997116494E-008   6.1071919999979087     
       26643   1.0468525394157815E-008   6.1074039999979135     
       26644   1.0467499058134831E-008   6.1076139999979233     
       26645   1.0466476959488006E-008   6.1078249999979306     
       26646   1.0465459069522453E-008   6.1080489999979335     
       26647   1.0464445357329471E-008   6.1082549999979250     
       26648   1.0463435795435036E-008   6.1085509999979166     
       26649   1.0462430352762363E-008   6.1088009999979107     
       26650   1.0461428999221322E-008   6.1090199999979120     
       26651   1.0460431707794469E-008   6.1092699999979203     
       26652   1.0459438446560546E-008   6.1095509999979214     
       26653   1.0458449186851561E-008   6.1098509999979171     
       26654   1.0457463899437882E-008   6.1101379999979173     
       26655   1.0456482554279570E-008   6.1104709999979292     
       26656   1.0455505122295114E-008   6.1107909999979313     
       26657   1.0454531573336271E-008   6.1110019999979244     
       26658   1.0453561877935888E-008   6.1112329999979238     
       26659   1.0452596006498092E-008   6.1114509999979276     
       26660   1.0451633930036740E-008   6.1116679999979340     
       26661   1.0450675618926507E-008   6.1118839999979286     
       26662   1.0449721042912214E-008   6.1120999999979233     
       26663   1.0448770172787570E-008   6.1123239999979262     
       26664   1.0447822979168765E-008   6.1125439999979250     
       26665   1.0446879432705299E-008   6.1127619999979288     
       26666   1.0445939503065477E-008   6.1129799999979326     
       26667   1.0445003160781650E-008   6.1131959999979415     
       26668   1.0444070377520116E-008   6.1134119999979504     
       26669   1.0443141122593684E-008   6.1136279999979593     
       26670   1.0442215367046980E-008   6.1138439999979539     
       26671   1.0441293080636375E-008   6.1140609999979603     
       26672   1.0440374233943766E-008   6.1143019999979629     
       26673   1.0439458798528848E-008   6.1145329999979623     
       26674   1.0438546743404679E-008   6.1147509999979661     
       26675   1.0437638040627220E-008   6.1149669999979608     
       26676   1.0436732658982478E-008   6.1151839999979529     
       26677   1.0435830570885121E-008   6.1153999999979476     
       26678   1.0434931744489082E-008   6.1156159999979423     
       26679   1.0434036152680414E-008   6.1159179999979330     
       26680   1.0433143764242130E-008   6.1161349999979393     
       26681   1.0432254550380599E-008   6.1163519999979457     
       26682   1.0431368482690577E-008   6.1165689999979520     
       26683   1.0430485529715255E-008   6.1167849999979467     
