       21075   2.3023924659175229E-009   4.9334189999999509     
       21076   2.2970275080649166E-009   4.9336379999999487     
       21077   2.2916702463222854E-009   4.9338579999999475     
       21078   2.2863211850833122E-009   4.9340759999999477     
       21079   2.2809808251090327E-009   4.9342939999999480     
       21080   2.2756496649624507E-009   4.9345129999999457     
       21081   2.2703282020829766E-009   4.9347319999999435     
       21082   2.2650169282483279E-009   4.9349509999999448     
       21083   2.2597163345306123E-009   4.9351709999999471     
       21084   2.2544269098223213E-009   4.9353909999999459     
       21085   2.2491491379724787E-009   4.9356099999999472     
       21086   2.2438835009416221E-009   4.9358309999999470     
       21087   2.2386304776571596E-009   4.9360509999999458     
       21088   2.2333905442968342E-009   4.9362699999999471     
       21089   2.2281641722794861E-009   4.9365849999999476     
       21090   2.2229518306568870E-009   4.9369879999999497     
       21091   2.2177539857834802E-009   4.9372219999999487     
       21092   2.2125710989854521E-009   4.9374429999999485     
       21093   2.2074036290875105E-009   4.9376949999999482     
       21094   2.2022520304710571E-009   4.9379149999999470     
       21095   2.1971167543748910E-009   4.9381349999999493     
       21096   2.1919982482188987E-009   4.9384719999999511     
       21097   2.1868969550752000E-009   4.9387429999999490     
       21098   2.1818133142207085E-009   4.9389649999999499     
       21099   2.1767477609456435E-009   4.9391839999999512     
       21100   2.1717007267699486E-009   4.9394019999999514     
       21101   2.1666726376054367E-009   4.9396199999999517     
       21102   2.1616639166291305E-009   4.9399099999999514     
       21103   2.1566749830787485E-009   4.9401479999999509     
       21104   2.1517062495030471E-009   4.9403679999999497     
       21105   2.1467581264272286E-009   4.9405879999999485     
       21106   2.1418310177547136E-009   4.9408069999999498     
       21107   2.1369253242707755E-009   4.9410269999999485     
       21108   2.1320414420595269E-009   4.9412479999999483     
       21109   2.1271797611199342E-009   4.9414689999999482     
       21110   2.1223406680084223E-009   4.9416889999999505     
       21111   2.1175245437469387E-009   4.9419089999999493     
       21112   2.1127317648913080E-009   4.9421289999999516     
       21113   2.1079627019958258E-009   4.9423489999999504     
       21114   2.1032177224801181E-009   4.9425689999999527     
       21115   2.0984971866562972E-009   4.9427889999999515     
       21116   2.0938014509633999E-009   4.9430079999999528     
       21117   2.0891308658736945E-009   4.9432279999999551     
       21118   2.0844857773062772E-009   4.9434469999999529     
       21119   2.0798665252380856E-009   4.9436659999999542     
       21120   2.0752734449340451E-009   4.9438859999999529     
       21121   2.0707068658667415E-009   4.9441209999999529     
       21122   2.0661671116506822E-009   4.9443899999999523     
       21123   2.0616545017065493E-009   4.9446129999999542     
       21124   2.0571693489886704E-009   4.9448329999999530     
       21125   2.0527119601504481E-009   4.9450529999999517     
       21126   2.0482826381272611E-009   4.9452749999999490     
       21127   2.0438816789678124E-009   4.9454949999999478     
       21128   2.0395093728084871E-009   4.9457149999999466     
       21129   2.0351660043421983E-009   4.9459349999999489     
       21130   2.0308518536834849E-009   4.9461549999999477     
       21131   2.0265671939587111E-009   4.9463739999999454     
       21132   2.0223122922188643E-009   4.9465949999999488     
       21133   2.0180874105104360E-009   4.9468549999999496     
       21134   2.0138928044482854E-009   4.9470769999999504     
       21135   2.0097287247771599E-009   4.9472969999999492     
       21136   2.0055954145330170E-009   4.9475169999999480     
       21137   2.0014931127214328E-009   4.9477369999999468     
       21138   1.9974220511590779E-009   4.9479579999999466     
       21139   1.9933824561753011E-009   4.9481789999999464     
       21140   1.9893745481744111E-009   4.9483989999999451     
       21141   1.9853985411794544E-009   4.9486549999999454     
       21142   1.9814546441518569E-009   4.9488909999999429     
       21143   1.9775430585752213E-009   4.9491109999999416     
       21144   1.9736639814189944E-009   4.9493309999999440     
       21145   1.9698176024820421E-009   4.9495539999999458     
       21146   1.9660041058842094E-009   4.9497749999999456     
       21147   1.9622236707121507E-009   4.9499949999999444     
       21148   1.9584764677863495E-009   4.9502159999999442     
       21149   1.9547626644419047E-009   4.9504359999999430     
       21150   1.9510824201947819E-009   4.9506549999999443     
       21151   1.9474358894704569E-009   4.9508749999999431     
       21152   1.9438232202269174E-009   4.9510959999999429     
       21153   1.9402445543376914E-009   4.9513189999999447     
       21154   1.9367000276662419E-009   4.9515409999999456     
       21155   1.9331897709555086E-009   4.9517599999999469     
       21156   1.9297139082985848E-009   4.9519809999999467     
       21157   1.9262725567213150E-009   4.9522009999999455     
       21158   1.9228658296812983E-009   4.9524209999999442     
       21159   1.9194938327885539E-009   4.9526419999999440     
       21160   1.9161566669854726E-009   4.9528629999999438     
       21161   1.9128544263796771E-009   4.9530829999999462     
       21162   1.9095871993500116E-009   4.9533029999999485     
       21163   1.9063550691391670E-009   4.9535229999999473     
       21164   1.9031581127250923E-009   4.9537429999999461     
       21165   1.8999964013275415E-009   4.9539639999999459     
       21166   1.8968700002847308E-009   4.9541839999999446     
       21167   1.8937789692208486E-009   4.9544039999999470     
       21168   1.8907233621156889E-009   4.9546249999999468     
       21169   1.8877032277485266E-009   4.9548459999999466     
       21170   1.8847186084885093E-009   4.9550669999999464     
       21171   1.8817695422894951E-009   4.9552879999999462     
       21172   1.8788560595364485E-009   4.9555079999999450     
       21173   1.8759781873355619E-009   4.9557279999999437     
       21174   1.8731359459630959E-009   4.9559479999999461     
       21175   1.8703293511673205E-009   4.9561679999999448     
       21176   1.8675584121612383E-009   4.9564999999999451     
       21177   1.8648231339121096E-009   4.9567209999999449     
       21178   1.8621235150437333E-009   4.9569419999999447     
       21179   1.8594595508225296E-009   4.9571619999999470     
       21180   1.8568312290432229E-009   4.9573829999999468     
       21181   1.8542385336312194E-009   4.9576039999999466     
       21182   1.8516814429447749E-009   4.9578359999999471     
       21183   1.8491599309282141E-009   4.9580509999999478     
       21184   1.8466739659805180E-009   4.9582669999999496     
       21185   1.8442235113187077E-009   4.9584849999999498     
       21186   1.8418085262388802E-009   4.9587009999999516     
       21187   1.8394289640588244E-009   4.9589159999999524     
       21188   1.8370847741735081E-009   4.9591309999999531     
       21189   1.8347759012517376E-009   4.9594139999999527     
       21190   1.8325022842637418E-009   4.9596279999999560     
       21191   1.8302638591738803E-009   4.9598419999999592     
       21192   1.8280605556309110E-009   4.9600559999999589     
       21193   1.8258923003952454E-009   4.9602699999999587     
       21194   1.8237590150285344E-009   4.9604859999999569     
       21195   1.8216606162085686E-009   4.9607009999999541     
       21196   1.8195970177560811E-009   4.9609149999999538     
       21197   1.8175681277678824E-009   4.9611289999999535     
       21198   1.8155738508990746E-009   4.9613429999999568     
       21199   1.8136140874978847E-009   4.9615579999999575     
       21200   1.8116887342226351E-009   4.9617729999999582     
       21201   1.8097976833489140E-009   4.9619879999999590     
       21202   1.8079408229152829E-009   4.9622029999999597     
       21203   1.8061180377990843E-009   4.9624169999999594     
       21204   1.8043292084710417E-009   4.9626309999999592     
       21205   1.8025742118346426E-009   4.9628459999999599     
       21206   1.8008529215454379E-009   4.9630609999999606     
       21207   1.7991652068910111E-009   4.9634009999999620     
       21208   1.7975109340408742E-009   4.9636279999999608     
       21209   1.7958899658480479E-009   4.9639109999999640     
       21210   1.7943021612979990E-009   4.9641259999999612     
       21211   1.7927473760004378E-009   4.9643729999999593     
       21212   1.7912254623480759E-009   4.9645869999999590     
       21213   1.7897362702716645E-009   4.9648359999999592     
       21214   1.7882796449924895E-009   4.9650519999999574     
       21215   1.7868554302125925E-009   4.9652659999999607     
       21216   1.7854634651624481E-009   4.9654809999999614     
       21217   1.7841035869696360E-009   4.9656989999999617     
       21218   1.7827756298399650E-009   4.9659129999999614     
       21219   1.7814794244064420E-009   4.9661939999999589     
       21220   1.7802147994593011E-009   4.9664099999999607     
       21221   1.7789815802288368E-009   4.9666239999999604     
       21222   1.7777795894574217E-009   4.9668699999999610     
       21223   1.7766086476457492E-009   4.9670839999999608     
       21224   1.7754685719045984E-009   4.9672979999999605     
       21225   1.7743591781958475E-009   4.9675119999999602     
       21226   1.7732802782789628E-009   4.9677259999999599     
       21227   1.7722316835453363E-009   4.9679399999999596     
       21228   1.7712132014776840E-009   4.9681539999999629     
       21229   1.7702246367563189E-009   4.9683679999999626     
