       19085   4.5976214663037747E-009   4.4151400000001466     
       19086   4.5974628871659918E-009   4.4153600000001454     
       19087   4.5973099201619460E-009   4.4155780000001457     
       19088   4.5971624283281949E-009   4.4157960000001459     
       19089   4.5970202759446088E-009   4.4160280000001464     
       19090   4.5968833287901666E-009   4.4162310000001490     
       19091   4.5967514508784740E-009   4.4164330000001506     
       19092   4.5966245090631814E-009   4.4166530000001494     
       19093   4.5965023685599030E-009   4.4169280000001514     
       19094   4.5963848959298062E-009   4.4171640000001489     
       19095   4.5962719578977146E-009   4.4173670000001479     
       19096   4.5961634221189314E-009   4.4175700000001470     
       19097   4.5960591563218710E-009   4.4177730000001461     
       19098   4.5959590280855740E-009   4.4179760000001487     
       19099   4.5958629068101685E-009   4.4181780000001467     
       19100   4.5957706616002849E-009   4.4183790000001473     
       19101   4.5956821618773713E-009   4.4185820000001463     
       19102   4.5955972771603953E-009   4.4187840000001444     
       19103   4.5955158790532439E-009   4.4189860000001424     
       19104   4.5954378386022442E-009   4.4191870000001430     
       19105   4.5953630273242074E-009   4.4193920000001441     
       19106   4.5952913176392313E-009   4.4195940000001457     
       19107   4.5952225817901918E-009   4.4197960000001473     
       19108   4.5951566934010164E-009   4.4200170000001471     
       19109   4.5950935268157686E-009   4.4202370000001494     
       19110   4.5950329554571038E-009   4.4204550000001497     
       19111   4.5949748552820240E-009   4.4206730000001464     
       19112   4.5949191015440681E-009   4.4209040000001458     
       19113   4.5948655701328723E-009   4.4211360000001463     
       19114   4.5948141385072480E-009   4.4213680000001467     
       19115   4.5947646833674785E-009   4.4215980000001487     
       19116   4.5947170825071748E-009   4.4218280000001506     
       19117   4.5946712151953477E-009   4.4220670000001512     
       19118   4.5946269604486412E-009   4.4222910000001505     
       19119   4.5945841980892531E-009   4.4225150000001499     
       19120   4.5945428082762677E-009   4.4227420000001487     
       19121   4.5945026723825208E-009   4.4230180000001482     
       19122   4.5944636723682246E-009   4.4232500000001487     
       19123   4.5944256904036971E-009   4.4234810000001481     
       19124   4.5943886091566440E-009   4.4237120000001475     
       19125   4.5943523129352530E-009   4.4239420000001495     
       19126   4.5943166861826531E-009   4.4241720000001479     
       19127   4.5942816140492120E-009   4.4244030000001473     
       19128   4.5942469811693101E-009   4.4246340000001467     
       19129   4.5942126752883932E-009   4.4248810000001484     
       19130   4.5941785829822109E-009   4.4251200000001489     
       19131   4.5941445928240604E-009   4.4253580000001485     
       19132   4.5941105918539586E-009   4.4255950000001469     
       19133   4.5940764701518105E-009   4.4258440000001471     
       19134   4.5940421186611059E-009   4.4260750000001465     
       19135   4.5940074259778052E-009   4.4263050000001485     
       19136   4.5939722847522637E-009   4.4265370000001489     
       19137   4.5939365872190778E-009   4.4267710000001479     
       19138   4.5939002259022618E-009   4.4270220000001466     
       19139   4.5938630940270850E-009   4.4272590000001451     
       19140   4.5938250863764786E-009   4.4274950000001461     
       19141   4.5937860975315716E-009   4.4277330000001456     
       19142   4.5937460237860059E-009   4.4279890000001458     
       19143   4.5937047617334286E-009   4.4282330000001480     
       19144   4.5936622079299120E-009   4.4284770000001465     
       19145   4.5936182609613859E-009   4.4287210000001451     
       19146   4.5935728194182849E-009   4.4289650000001473     
       19147   4.5935257833483214E-009   4.4292080000001448     
       19148   4.5934770521372304E-009   4.4294510000001459     
       19149   4.5934265275080257E-009   4.4296950000001445     
       19150   4.5933741109565899E-009   4.4299470000001442     
       19151   4.5933197056636042E-009   4.4301840000001427     
       19152   4.5932632142339988E-009   4.4304210000001412     
       19153   4.5932045418609845E-009   4.4306590000001407     
       19154   4.5931435924208224E-009   4.4308960000001427     
       19155   4.5930802720592734E-009   4.4311320000001402     
       19156   4.5930144873259517E-009   4.4313690000001422     
       19157   4.5929461457061637E-009   4.4316060000001407     
       19158   4.5928751552689602E-009   4.4318430000001392     
       19159   4.5928014244260559E-009   4.4320800000001377     
       19160   4.5927248632339718E-009   4.4323180000001372     
       19161   4.5926453819879515E-009   4.4325550000001392     
       19162   4.5925628919029918E-009   4.4328110000001395     
       19163   4.5924773048611798E-009   4.4330550000001381     
       19164   4.5923885346832038E-009   4.4332990000001402     
       19165   4.5922964934546365E-009   4.4335440000001434     
       19166   4.5922010972738818E-009   4.4337880000001419     
       19167   4.5921022601133229E-009   4.4340320000001405     
       19168   4.5919998981587727E-009   4.4342750000001416     
       19169   4.5918939293569799E-009   4.4345230000001408     
       19170   4.5917842703620481E-009   4.4347690000001414     
       19171   4.5916708396168005E-009   4.4350150000001420     
       19172   4.5915535565359608E-009   4.4352680000001428     
       19173   4.5914323418146691E-009   4.4355410000001427     
       19174   4.5913071155019386E-009   4.4357910000001404     
       19175   4.5911777992094453E-009   4.4360360000001400     
       19176   4.5910443166552937E-009   4.4362820000001406     
       19177   4.5909065900809608E-009   4.4365260000001392     
       19178   4.5907645436481551E-009   4.4367720000001398     
       19179   4.5906181024954453E-009   4.4369900000001401     
       19180   4.5904671925550024E-009   4.4372040000001434     
       19181   4.5903117400356212E-009   4.4374200000001451     
       19182   4.5901516726027851E-009   4.4376330000001438     
       19183   4.5899869185680227E-009   4.4378500000001431     
       19184   4.5898174061891438E-009   4.4380520000001411     
       19185   4.5896430661291017E-009   4.4382550000001402     
       19186   4.5894638279355167E-009   4.4386410000001391     
       19187   4.5892796243190037E-009   4.4388470000001412     
       19188   4.5890903864282802E-009   4.4390500000001403     
       19189   4.5888960479703127E-009   4.4392530000001393     
       19190   4.5886965418622251E-009   4.4394550000001374     
       19191   4.5884918037632482E-009   4.4396580000001364     
       19192   4.5882817690007009E-009   4.4398600000001380     
       19193   4.5880663735271747E-009   4.4400620000001361     
       19194   4.5878455539946469E-009   4.4402640000001377     
       19195   4.5876192489128982E-009   4.4404660000001392     
       19196   4.5873873970144854E-009   4.4406820000001375     
       19197   4.5871499370927372E-009   4.4408890000001371     
       19198   4.5869068099990172E-009   4.4410970000001377     
       19199   4.5866579565836315E-009   4.4413040000001374     
       19200   4.5864033184157081E-009   4.4415110000001405     
       19201   4.5861428390009733E-009   4.4417510000001421     
       19202   4.5858764612926780E-009   4.4419700000001399     
       19203   4.5856041295703322E-009   4.4421850000001406     
       19204   4.5853257888652976E-009   4.4423980000001428     
       19205   4.5850413849925458E-009   4.4426240000001407     
       19206   4.5847508647021934E-009   4.4428430000001420     
       19207   4.5844541751505753E-009   4.4430620000001397     
       19208   4.5841512651124237E-009   4.4432800000001365     
       19209   4.5838420832089739E-009   4.4435910000001364     
       19210   4.5835265795386597E-009   4.4438160000001368     
       19211   4.5832047043396504E-009   4.4440410000001371     
       19212   4.5828764088612442E-009   4.4442660000001375     
       19213   4.5825416457615537E-009   4.4444900000001368     
       19214   4.5822003677852743E-009   4.4447230000001348     
       19215   4.5818525282555941E-009   4.4449410000001350     
       19216   4.5814980823892153E-009   4.4451610000001338     
       19217   4.5811369843858464E-009   4.4453800000001351     
       19218   4.5807691912060963E-009   4.4455990000001364     
       19219   4.5803946593901357E-009   4.4458170000001331     
       19220   4.5800133465170969E-009   4.4460350000001334     
       19221   4.5796252110927922E-009   4.4462540000001347     
       19222   4.5792302111519710E-009   4.4464860000001352     
       19223   4.5788283079801678E-009   4.4467100000001345     
       19224   4.5784194617697141E-009   4.4469350000001349     
       19225   4.5780036333956802E-009   4.4471590000001342     
       19226   4.5775807850335748E-009   4.4473830000001335     
       19227   4.5771508801326490E-009   4.4476070000001329     
       19228   4.5767138821288944E-009   4.4478320000001297     
       19229   4.5762697552386257E-009   4.4480560000001290     
       19230   4.5758184647947878E-009   4.4482810000001294     
       19231   4.5753599769095570E-009   4.4485060000001297     
       19232   4.5748942574881921E-009   4.4487300000001291     
       19233   4.5744212742556020E-009   4.4489560000001305     
       19234   4.5739409952965761E-009   4.4491810000001308     
       19235   4.5734533897109663E-009   4.4494050000001302     
       19236   4.5729584268728099E-009   4.4496340000001311     
       19237   4.5724560770901834E-009   4.4498600000001325     
       19238   4.5719463112714118E-009   4.4500890000001334     
       19239   4.5714291012024314E-009   4.4503140000001338     
