       37607   6.5390624177165323E-010   8.6232499999986345     
       37608   6.5388456958671235E-010   8.6234739999986374     
       37609   6.5386334537376173E-010   8.6236979999986403     
       37610   6.5384256094340085E-010   8.6239219999986432     
       37611   6.5382221021873917E-010   8.6241449999986486     
       37612   6.5380228880343457E-010   8.6243679999986540     
       37613   6.5378278870445454E-010   8.6245919999986427     
       37614   6.5376370560859326E-010   8.6248159999986456     
       37615   6.5374503212721192E-010   8.6250399999986485     
       37616   6.5372676296545937E-010   8.6252649999986488     
       37617   6.5370889230405289E-010   8.6254889999986517     
       37618   6.5369141277934187E-010   8.6257119999986571     
       37619   6.5367432003629244E-010   8.6259349999986483     
       37620   6.5365760777203513E-010   8.6261579999986537     
       37621   6.5364126950879803E-010   8.6263809999986591     
       37622   6.5362529951693365E-010   8.6266049999986478     
       37623   6.5360969121036474E-010   8.6268289999986507     
       37624   6.5359443973614566E-010   8.6270529999986536     
       37625   6.5357953863866632E-010   8.6272769999986423     
       37626   6.5356498198958891E-010   8.6275009999986452     
       37627   6.5355076484903714E-010   8.6277249999986481     
       37628   6.5353687972699510E-010   8.6279489999986367     
       37629   6.5352332210098523E-010   8.6281739999986371     
       37630   6.5351008562196746E-010   8.6283989999986375     
       37631   6.5349716443447280E-010   8.6286229999986404     
       37632   6.5348455252014957E-010   8.6288469999986290     
       37633   6.5347224463865307E-010   8.6290839999986417     
       37634   6.5346023512214950E-010   8.6293109999986513     
       37635   6.5344851767686250E-010   8.6295349999986541     
       37636   6.5343708658669093E-010   8.6297579999986453     
       37637   6.5342593651004620E-010   8.6299789999986416     
       37638   6.5341506114347196E-010   8.6302009999986353     
       37639   6.5340445610603760E-010   8.6304259999986357     
       37640   6.5339411390324131E-010   8.6306489999986411     
       37641   6.5338403011528637E-010   8.6308699999986374     
       37642   6.5337419931671519E-010   8.6310919999986311     
       37643   6.5336461462652070E-010   8.6313149999986223     
       37644   6.5335527194112730E-010   8.6315379999986135     
       37645   6.5334616410832163E-010   8.6317599999986072     
       37646   6.5333728769975854E-010   8.6319819999986009     
       37647   6.5332863478556353E-010   8.6322039999985947     
       37648   6.5332020109092429E-010   8.6324259999985884     
       37649   6.5331198169984222E-010   8.6326489999985796     
       37650   6.5330396928260447E-010   8.6328819999985740     
       37651   6.5329616038623189E-010   8.6330979999985686     
       37652   6.5328854819599382E-010   8.6333139999985633     
       37653   6.5328112748442455E-010   8.6335309999985697     
       37654   6.5327389425806535E-010   8.6337469999985785     
       37655   6.5326684066064418E-010   8.6339639999985849     
       37656   6.5325996293331832E-010   8.6341809999985912     
       37657   6.5325325592889520E-010   8.6345129999985915     
       37658   6.5324671322908111E-010   8.6347429999985934     
       37659   6.5324033023571301E-010   8.6349619999985947     
       37660   6.5323410173321376E-010   8.6351779999985894     
       37661   6.5322802240984606E-010   8.6353939999985982     
       37662   6.5322208535492245E-010   8.6356799999986009     
       37663   6.5321628844398699E-010   8.6359289999986117     
       37664   6.5321062449183064E-010   8.6361459999986181     
       37665   6.5320508774940462E-010   8.6363639999986219     
       37666   6.5319967474578938E-010   8.6365789999986191     
       37667   6.5319437902020670E-010   8.6367949999986138     
       37668   6.5318919534361148E-010   8.6370109999986084     
       37669   6.5318412031597530E-010   8.6372269999986173     
       37670   6.5317914652903347E-010   8.6374429999986262     
       37671   6.5317427127522788E-010   8.6376579999986376     
       37672   6.5316948685341419E-010   8.6378729999986490     
       37673   6.5316479100383587E-010   8.6380889999986437     
       37674   6.5316017594755431E-010   8.6383039999986408     
       37675   6.5315563861241493E-010   8.6385189999986380     
       37676   6.5315117409754350E-010   8.6387339999986352     
       37677   6.5314677587973002E-010   8.6389499999986299     
       37678   6.5314244067056006E-010   8.6391659999986388     
       37679   6.5313816249804683E-010   8.6393809999986502     
       37680   6.5313393685044465E-010   8.6396609999986538     
       37681   6.5312975896833007E-010   8.6398789999986434     
       37682   6.5312562467313394E-010   8.6400949999986381     
       37683   6.5312152725744122E-010   8.6403099999986352     
       37684   6.5311746404854800E-010   8.6405259999986299     
       37685   6.5311342827023962E-010   8.6407419999986246     
       37686   6.5310941700089915E-010   8.6409589999986167     
       37687   6.5310542481037766E-010   8.6411739999986139     
       37688   6.5310144602614265E-010   8.6413889999986253     
       37689   6.5309747751213363E-010   8.6416039999986367     
       37690   6.5309351370221257E-010   8.6418199999986314     
       37691   6.5308955057977640E-010   8.6420349999986286     
       37692   6.5308558195096402E-010   8.6422499999986258     
       37693   6.5308160511693511E-010   8.6424649999986229     
       37694   6.5307761423323439E-010   8.6426799999986201     
       37695   6.5307360563624017E-010   8.6428949999986173     
       37696   6.5306957432584684E-010   8.6431099999986145     
       37697   6.5306551522246162E-010   8.6433339999986174     
       37698   6.5306142542431476E-010   8.6435509999986095     
       37699   6.5305729940473858E-010   8.6437669999986042     
       37700   6.5305313220995768E-010   8.6439829999985989     
       37701   6.5304892066245554E-010   8.6441989999985935     
       37702   6.5304465905207235E-010   8.6444169999985832     
       37703   6.5304034418946768E-010   8.6446339999985753     
       37704   6.5303597066532596E-010   8.6448509999985674     
       37705   6.5303153512499100E-010   8.6450669999985621     
       37706   6.5302703337713264E-010   8.6452829999985568     
       37707   6.5302245995773447E-010   8.6454989999985514     
       37708   6.5301781078080675E-010   8.6457149999985461     
       37709   6.5301308295769158E-010   8.6459319999985524     
       37710   6.5300827114011167E-010   8.6461469999985638     
       37711   6.5300337049100825E-010   8.6463619999985610     
       37712   6.5299837928428408E-010   8.6465769999985582     
       37713   6.5299329054947603E-010   8.6467929999985529     
       37714   6.5298810273356862E-010   8.6470099999985450     
       37715   6.5298280925463868E-010   8.6472249999985422     
       37716   6.5297740746625293E-010   8.6474409999985369     
       37717   6.5297189339198150E-010   8.6476559999985341     
       37718   6.5296626304295052E-010   8.6478709999985313     
       37719   6.5296051145496922E-010   8.6480869999985259     
       37720   6.5295463538139693E-010   8.6483019999985373     
       37721   6.5294863057831402E-010   8.6485169999985487     
       37722   6.5294249380524769E-010   8.6487319999985459     
       37723   6.5293621964022052E-010   8.6489469999985431     
       37724   6.5292980649563871E-010   8.6491629999985378     
       37725   6.5292324856505097E-010   8.6493779999985350     
       37726   6.5291654224979587E-010   8.6495939999985296     
       37727   6.5290968427014537E-010   8.6498099999985243     
       37728   6.5290267085051671E-010   8.6500259999985190     
       37729   6.5289549782289940E-010   8.6502469999985294     
       37730   6.5288816212160451E-010   8.6504629999985241     
       37731   6.5288065941162050E-010   8.6506779999985213     
       37732   6.5287298601110867E-010   8.6508939999985159     
       37733   6.5286513797562683E-010   8.6511089999985131     
       37734   6.5285711222316526E-010   8.6513259999985053     
       37735   6.5284890561863221E-010   8.6515409999985025     
       37736   6.5284051296288277E-010   8.6517559999984996     
       37737   6.5283193234085788E-010   8.6520699999984885     
       37738   6.5282315885067353E-010   8.6523399999984889     
       37739   6.5281418959227388E-010   8.6525649999984893     
       37740   6.5280502151065854E-010   8.6527949999984912     
       37741   6.5279565054482491E-010   8.6530059999984843     
       37742   6.5278607295259788E-010   8.6532489999984818     
       37743   6.5277628572975961E-010   8.6534609999984724     
       37744   6.5276628562169706E-010   8.6536709999984680     
       37745   6.5275606833794444E-010   8.6538809999984636     
       37746   6.5274563199682167E-010   8.6541259999984561     
       37747   6.5273497212824947E-010   8.6543619999984571     
       37748   6.5272408559654239E-010   8.6545839999984651     
       37749   6.5271296928283752E-010   8.6548049999984613     
       37750   6.5270161943910166E-010   8.6550269999984693     
       37751   6.5269003362182828E-010   8.6552589999984662     
       37752   6.5267820799166146E-010   8.6554749999984608     
       37753   6.5266613949760043E-010   8.6556909999984555     
       37754   6.5265382498237805E-010   8.6559059999984527     
       37755   6.5264126133775233E-010   8.6561349999984429     
       37756   6.5262844572202130E-010   8.6563579999984341     
       37757   6.5261537434107624E-010   8.6565799999984279     
       37758   6.5260204421210117E-010   8.6568009999984241     
       37759   6.5258845252867546E-010   8.6570219999984204     
       37760   6.5257459692909805E-010   8.6572429999984166     
       37761   6.5256047299855381E-010   8.6574779999984202     
